0.9741063239219614,0.9785800891940306,0.20698187601625928,0.08179440229462387,0.4313459216632629,0.6959434728492819,0.32817333261876236,0.21532775156747386,0.39303254836372137,0.8291700285165764,0.782576141073103,0.37677667832251793,0.2245923338466964,0.16717991359263218,0.05985720632003133,0.2809982126547792,0.457040432936353,0.6651689178853946,0.030022133590636657,0.4151027600311883
0.422605908055816,0.8078453638089075,0.07302482064854043,0.9455417084441953,0.07349765917360018,0.8140852902520038,0.5382664524054066,0.3989482941275144,0.7580410765510329,0.3639646163196415,0.6663615536697954,0.903437699110336,0.013047449047680959,0.7170946121145844,0.693407169813476,0.3032910604808893,0.5201606135359437,0.511629027486256,0.18567545574046207,0.8231566777860282
0.9942011806153974,0.5737977826989382,0.6256660215660724,0.7857373511023519,0.7654518735875242,0.8229203130908676,0.7850458398344106,0.12208131621623652,0.8392696150124971,0.6288395636298297,0.534402251828136,0.884622884105884,0.5372070882161687,0.264033013082012,0.0608944980132754,0.5046004327621578,0.802019900858785,0.3601629784363135,0.4756654790586996,0.24580319406591622
0.5424649040472802,0.28716335112240365,0.4267374695265973,0.8360863949648699,0.7638871227391237,0.5009570805683669,0.8710561221065337,0.5766740726045787,0.9740620018312713,0.6882613989891322,0.24224287015446289,0.17076712324289856,0.6380001496812062,0.6633762817977251,0.46952357078979556,0.8297821884325819,0.2826757784329911,0.12159661576305858,0.49881101631382685,0.5610027464721846
0.945188963724574,0.744618976526055,0.9173215726418478,0.096219550453988,0.7301292636894116,0.9877144461813284,0.843905142992103,0.24434561914227693,0.3265127465695762,0.552186749927848,0.979496026826406,0.17623963587431402,0.14891335971639508,0.6022291945917699,0.3772988614749252,0.236202313745707,0.3017119802943071,0.596909733219202,0.38130445637757826,0.5405013942619523
0.23811318802526138,0.8631597331027487,0.14184172542927675,0.3296990404531498,0.8418624629534572,0.47338437533655175,0.9994020079189158,0.6670270006991573,0.450977318018982,0.8359407301299379,0.19501995618028845,0.669172639198131,0.9931890396130316,0.01997859781424105,0.23335355696440097,0.23258877297200542,0.8476407321684852,0.5130822100569882,0.03442647147221678,0.8939234286833271
0.3348925483424867,0.39532418221420884,0.21721682808317322,0.9509404111077029,0.19040165074892124,0.7045697387150325,0.7145498241868474,0.24801167058490559,0.8367824303249111,0.0822608373243926,0.5856665612907662,0.252052323134772,0.7044786415712746,0.37345492338236597,0.8449271867626241,0.8554460568890326,0.5664211674657019,0.14290737578063262,0.7794399169852634,0.874462846854695
0.9768369906770443,0.09705699588264649,0.6416210826418981,0.7039408251433056,0.8395736935718429,0.3539667681856904,0.35080148062931304,0.8143538549352274,0.7397941920744602,0.7705102251426577,0.9165233590707756,0.8780942554712109,0.359342741571843,0.14961740581368888,0.9077351514584396,0.6512374080340049,0.4294475676117191,0.2601384098791173,0.03414569812113866,0.6143577838255472
0.6050203327410145,0.28156728948436915,0.12268777165685618,0.9966711392404815,0.0784587193022479,0.5963733506592414,0.6873896364190175,0.8693475643346825,0.2261516507882494,0.5842470971643434,0.7419380531168166,0.20364565984449612,0.99820790371479,0.41452153783337664,0.31618672083503896,0.06705295638097974,0.644132058760265,0.06393802047692099,0.11623548882127477,0.7125599934614109
0.4949127450210342,0.23893713134865013,0.4895824208785545,0.13117719317624432,0.5182148669089199,0.3521572914539506,0.7335322632406458,0.17118353481579174,0.5012506980846,0.9140528595502622,0.5296367454968485,0.03741579504025827,0.06974111084310908,0.1643133021225084,0.057153805284398174,0.8059882242304286,0.23433924560525832,0.8511879043550055,0.9437443556721031,0.33421331424134315
0.9614418586705021,0.7353327168154454,0.2543249892950199,0.036258042843908656,0.12087207110607279,0.33295240274918125,0.08411375135860932,0.28764481321028545,0.1719714322467436,0.7205898820682046,0.1060672673056211,0.7757517224955676,0.4329868829940057,0.8174884908601039,0.8961895335126491,0.15945128936004926,0.6967143529304826,0.6317137373113492,0.6851655783708566,0.8786293698441018
0.5780495828653368,0.3440747592308737,0.2353437028197326,0.5066696976069841,0.06662097909427256,0.7726810087792234,0.40714966188824553,0.8164360995310436,0.27738925565975026,0.7095031255768448,0.8195354570276717,0.6440685420210799,0.3211109414144181,0.6672549469858347,0.6799060239669049,0.651156377505736,0.09253584296333661,0.39900203407781276,0.48252426262541126,0.7415774869403755
0.5570176494587623,0.03741933006147091,0.8365689346594611,0.7070813415783592,0.6912928886801895,0.9379508534792214,0.8091657770825083,0.7744609793207524,0.33272935264309833,0.09216191300059207,0.5013787661704151,0.9705087412478366,0.0652307660146959,0.6550539857112945,0.08236875854569559,0.14356616787932452,0.7557967927509773,0.25765272495915525,0.20442487517826247,0.3619411289129131
0.9491395944056932,0.06658650427746438,0.27515365382695234,0.5646837833658569,0.5073841250527457,0.014643496721536087,0.4140003177998577,0.11126264544932707,0.6868920089718602,0.02848939484825619,0.7258810190293997,0.4313130664198618,0.38379911662907173,0.7327829050117981,0.6365134315411713,0.048480831368308275,0.8790022978540591,0.8127130697976475,0.754394945320351,0.6770482068384576
0.8449500302133178,0.9197014583428407,0.8655516954068952,0.4065994675603286,0.6831996717026149,0.9470096736735398,0.7622067228679464,0.8895703478392014,0.7952326807548908,0.4670957746310508,0.44593915886713587,0.34149432397262247,0.33969080590702605,0.32379506839736416,0.2580325731775449,0.8915179816609957,0.1421314424789346,0.06651479848927577,0.19072665613462225,0.38490039854394575
0.3246636073305815,0.6390409554723965,0.9993521492066122,0.13813132706369258,0.9313777889764907,0.9569330816807202,0.7546205320081414,0.19209138956649596,0.8671895392312092,0.9911473257266776,0.19375148896017902,0.8139321078037193,0.19671140079518146,0.1614522278409507,0.18249670452109035,0.0929182612903473,0.26371821409805973,0.5893771328371213,0.8912279839064599,0.7885859986830752
0.9124721339733913,0.7243778243268647,0.9620094536533779,0.8800551806575841,0.5128256791740162,0.4352311562106663,0.1867852182549652,0.8132939330866747,0.27459396864137364,0.1010086783809725,0.08021923531746566,0.40343446281571516,0.42148409981662593,0.3778538814719179,0.49151893274303693,0.22572466641160438,0.037983099863232894,0.09966566964154877,0.9179312907875317,0.8521401997410282
0.8259419483475334,0.816518146418813,0.8645730219073469,0.9933938914729201,0.9757227411974917,0.6516552201029373,0.15406306372336742,0.601214316924419,0.5604546799845148,0.19425710993697276,0.5562157918342151,0.1629841543530478,0.5447083852564467,0.5788865855113718,0.9879505038496177,0.547153544402508,0.7040801807101458,0.20366457282535577,0.4344800187452814,0.14046385442042486
0.6671416806027012,0.190184268035138,0.49838667037070805,0.9910065980409053,0.2351743976247428,0.2663056561530315,0.8113313488343552,0.31231489582365624,0.6906878677733141,0.516222508744445,0.4092319923422011,0.9549874200844273,0.9024848154626914,0.9787203581211751,0.16585973499666784,0.8762611481575941,0.42942948900476396,0.48517603231632656,0.6006886009172776,0.6396634167235491
0.44389694033753724,0.5720386437383245,0.6449217372179163,0.20666004223697332,0.5764092517229753,0.7606785939106261,0.6579585678519531,0.005748816498377662,0.776630164387027,0.35800778841729164,0.0391409365728449,0.8447996767280083,0.056060420997200655,0.17145933419933312,0.2875972275842348,0.4557300681606796,0.6463941720488228,0.5638927772699361,0.46881880064614323,0.5915293111955165
0.7670843355462058,0.7155612856344082,0.3017194825168711,0.08217411308697842,0.7725502846329376,0.3556941160149678,0.35140055111651436,0.009112768730909604,0.27569769214140893,0.6128166345961975,0.8325082589117979,0.5725853227325295,0.8579566941040608,0.9238610713775487,0.8368356918581511,0.8485553032577896,0.9585334926921888,0.12433408938261747,0.5686177187376772,0.6883616956952918
0.5530625149759578,0.1913208853217383,0.15391101457732925,0.9442801652072788,0.13468661327778875,0.7883418430960271,0.8085481810533218,0.5118078096847599,0.5131910969386694,0.7953809909130809,0.17819653630574772,0.18016667574100387,0.37672090320648854,0.2732401373347455,0.7995156011221913,0.33200962285819,0.6546864869431408,0.6229503442643693,0.0733759212534052,0.12070495966874795
0.16634169045638603,0.7738955685811086,0.12028885122884081,0.7127833287947581,0.4421911877725383,0.9785764087997927,0.9800597683263909,0.775722265122142,0.8772577906911153,0.49604257815654706,0.36341590993450124,0.5141175358198604,0.08904366502887795,0.5023144297832233,0.24179246706122004,0.5489215303117302,0.9768148929359223,0.6555075749327188,0.8539558091699108,0.1457969114172315
0.8498800901841548,0.29080564736294856,0.22732208786799257,0.7742169962546107,0.5984973213850879,0.11911961250813197,0.722489667880862,0.10126729415862978,0.05550714274264135,0.3902852044789288,0.8763228239532695,0.8744292573717884,0.7457490751303975,0.8290640339814849,0.11941353670997157,0.8895553261343025,0.5719415989182408,0.527534595092617,0.21524615469862218,0.7996813814000442
0.8701180071895774,0.14609857516934166,0.006458722939978512,0.8766476903837426,0.9202519686541805,0.9446805008030639,0.2791858413220931,0.02946122574270238,0.027503548749549966,0.13804116094399976,0.05357341380691483,0.9985923268872468,0.9847452150373264,0.3024428172990069,0.2210483996352478,0.3270025494223684,0.1593255727192152,0.9121196710192344,0.21456575516169485,0.09832395445429665
0.31656131991522085,0.2639770196114517,0.12318338550736829,0.8782221871583016,0.9732635092299512,0.24133382242547763,0.3263577685790545,0.6377585712476723,0.1325147029037671,0.3063508728023788,0.0991138956744847,0.9134659092307279,0.015246309422122128,0.8628604626352817,0.23089125314102021,0.08532822048897692,0.9776118005781872,0.3534132044585845,0.5082911782494,0.34030463764928354
0.9203984489270103,0.020814329604798343,0.9952325976323663,0.3247467101703505,0.2436756093918796,0.9957155724037781,0.5535045625047936,0.9571043421730323,0.016856604699105326,0.029787244619365216,0.7032459248218836,0.13557235456059435,0.3098365702583388,0.15090980389575648,0.0679722928799853,0.38927713896972116,0.6440974151916735,0.2519671833554903,0.94797999116209,0.7331779260733665
0.9269635067115728,0.5392023851421223,0.48018191233395824,0.21346537460527504,0.6608525630090156,0.15690519340005704,0.950674784213056,0.4328753337097023,0.04704674672308007,0.6350146776128205,0.9104517240491575,0.39031301296119814,0.5289135173125487,0.7001869085772618,0.05861773112291768,0.5361676051893526,0.631510621165541,0.4630178964958913,0.1777653545646194,0.9990114658325314
0.9891979306031762,0.6374505938716177,0.6206775644335494,0.3247949004219357,0.7843428285584358,0.7460219963311768,0.9607665800190905,0.004679907907640279,0.34599247879783623,0.23158321644624802,0.30439583650992197,0.9343752709162055,0.6907696475884355,0.06204217440769677,0.6704983988999608,0.23143050423306244,0.30294972325699554,0.9113142184701043,0.020135987344539252,0.371796055770363
0.018087105781022794,0.9981575179794739,0.6706935999442151,0.32552354735602673,0.2560248529149638,0.39844345108353074,0.7965787720640527,0.8985165129539203,0.2847407533218229,0.335599112436925,0.008168074549813276,0.5025858572390126,0.5184411460963171,0.14876208447395045,0.31036847293617087,0.051084669642560865,0.11253994913139176,0.2468658057118649,0.23065916249944662,0.5237036402285737
0.12015718432088285,0.21613337011344635,0.5634873261304665,0.7871921789858382,0.07234143858234399,0.42578217519243455,0.9838456329520332,0.7038677957768883,0.33788950790627015,0.343106755596999,0.266607171405185,0.16578352878039326,0.5035584962011003,0.4317871551627752,0.7473578584167367,0.7312801694529828,0.1510069369030308,0.8306293972371516,0.5960726792963645,0.28187912219705213
0.6800210111629814,0.05197841978009943,0.1772417801033449,0.7421282369822726,0.8601876261416824,0.7627055162760413,0.45516550873345085,0.2202115504043889,0.7525883438944632,0.3554962421075418,0.8372757725839106,0.6967162528262659,0.3908490646739343,0.9112463190270171,0.1755312014239594,0.11160646320388856,0.5678626395992069,0.3739734759382577,0.43724260622787325,0.1699190539032942
0.03053786935087155,0.2997318672964757,0.22011806100154785,0.2988354794293736,0.1263867348243023,0.8806065232514839,0.3370240215219067,0.3267510588965332,0.8371976540524015,0.9283964245929178,0.12473223666221944,0.11542495381563822,0.5559986978571492,0.6690979051835776,0.6821790004317574,0.9270299214315283,0.19083717357263386,0.06305420742580481,0.4698746796720764,0.12538275410138433
0.6391369433436802,0.2485033601192802,0.6276080550481954,0.802646058544146,0.07538365066818731,0.06458107851545514,0.4672654431279675,0.7177551103199621,0.5679200679101286,0.8604442264444544,0.7169886073237316,0.9989230363775363,0.22593614453031496,0.01745040961630373,0.7088094720298777,0.06800251359789633,0.14627214550026812,0.8332810498714474,0.7948576980737263,0.4557912201985731
0.9101802812217089,0.42893021094544703,0.8124214488787002,0.8890470575840659,0.5761464068703401,0.8194281797183637,0.042915440171455876,0.6188746892559877,0.8460434634439841,0.4570106811093555,0.8812864674328573,0.20646727994070868,0.8657011547538294,0.48250055947401493,0.09029123136724937,0.31383575073369563,0.30739370873142513,0.33060538039055865,0.6165738831668782,0.18215520364600357
0.39778439328896276,0.2169875448017109,0.8253458109559044,0.8960563343688807,0.9166389539831594,0.1383786036771535,0.6688279608939589,0.9024945060161498,0.7162039892941338,0.6033006564359735,0.19197018809900768,0.06997614487843895,0.47447917015468943,0.41439264865822123,0.6935382478490324,0.7963459695045583,0.24353825275313712,0.017746636331329002,0.6152941509657447,0.9924284312359708
0.1692048427032784,0.14403102499896758,0.1928266965184624,0.12576829125145206,0.7157339778128817,0.250451127463465,0.3156669962659815,0.6098892218660206,0.5951206770839763,0.7845723021872351,0.8888191117486646,0.8046487140290622,0.2588713649898564,0.32766827843836965,0.3461192577380693,0.05878599177930455,0.005065037032974229,0.7358870920689673,0.7935379991544812,0.07373729679071084
0.8683993868951514,0.5648648962444064,0.29810521032482185,0.052956987211884576,0.7260715718289098,0.8611369681436045,0.7612894285443683,0.24190141515725405,0.5477306647609635,0.1451207706665706,0.7764812972777598,0.005539749680655626,0.3769484480296754,0.2894433718127952,0.4769894775117557,0.5735426758427937,0.5356316829607866,0.3629934034913287,0.5437285054166071,0.3693707974589725
0.3793772893765448,0.12385088284038293,0.39245389504979755,0.8270603771334665,0.21553411086292107,0.510768875312477,0.3597326222562818,0.5774548047230157,0.32187558189535326,0.6969905540137263,0.0008224776140494106,0.44069630145047867,0.9635850102683765,0.7444666999914599,0.11298763633780318,0.04111161914858008,0.8357763458236747,0.32781987503988297,0.9272765998124799,0.34782107579440014
